('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.662us         37.920us                1         18.662us         37.920us
torch::autograd::GraphRoot                  19.516us          6.336us                1         19.516us          6.336us
_th_get_device                               8.436us          6.560us                1          8.436us          6.560us
SumBackward0                               102.605us         96.640us                1        102.605us         96.640us
expand                                      61.478us         57.856us                1         61.478us         57.856us
_th_get_device                               6.164us          6.208us                1          6.164us          6.208us
CudnnConvolutionBackward                   635.794us        810.912us                1        635.794us        810.912us
cudnn_convolution_backward                 588.060us        772.128us                1        588.060us        772.128us
_th_get_device                               6.263us          1.632us                1          6.263us          1.632us
_th_get_device                               5.762us          1.600us                1          5.762us          1.600us
torch::autograd::AccumulateGrad             64.284us          5.728us                1         64.284us          5.728us
torch::autograd::AccumulateGrad             23.878us          4.064us                1         23.878us          4.064us
