('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.422us         13.952us                1         14.422us         13.952us
torch::autograd::GraphRoot                  24.909us          9.440us                1         24.909us          9.440us
_th_get_device                              11.443us          9.312us                1         11.443us          9.312us
SumBackward0                               104.003us         93.344us                1        104.003us         93.344us
expand                                      69.259us         67.712us                1         69.259us         67.712us
_th_get_device                               5.860us          5.600us                1          5.860us          5.600us
CudnnConvolutionBackward                   602.957us       4007.296us                1        602.957us       4007.296us
cudnn_convolution_backward                 554.641us       3966.624us                1        554.641us       3966.624us
_th_get_device                               6.262us          1.632us                1          6.262us          1.632us
_th_get_device                               5.717us          1.600us                1          5.717us          1.600us
torch::autograd::AccumulateGrad             54.561us         14.272us                1         54.561us         14.272us
torch::autograd::AccumulateGrad             25.783us          4.512us                1         25.783us          4.512us
