('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.623us         20.192us                1         20.623us         20.192us
torch::autograd::GraphRoot                  32.682us          8.896us                1         32.682us          8.896us
_th_get_device                              14.794us         10.624us                1         14.794us         10.624us
SumBackward0                               115.938us        101.696us                1        115.938us        101.696us
expand                                      68.407us         64.416us                1         68.407us         64.416us
_th_get_device                               5.939us          5.824us                1          5.939us          5.824us
CudnnConvolutionBackward                   588.875us        878.976us                1        588.875us        878.976us
cudnn_convolution_backward                 541.298us        839.072us                1        541.298us        839.072us
_th_get_device                               5.715us          1.600us                1          5.715us          1.600us
_th_get_device                               4.988us          1.600us                1          4.988us          1.600us
torch::autograd::AccumulateGrad             97.275us          7.968us                1         97.275us          7.968us
clone                                       80.835us          4.512us                1         80.835us          4.512us
torch::autograd::AccumulateGrad             56.272us          7.104us                1         56.272us          7.104us
clone                                       43.502us          3.872us                1         43.502us          3.872us
