('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.904us        874.624us                1        717.904us        874.624us
_th_get_device                13.749us         13.344us                1         13.749us         13.344us
convolution                  664.336us        827.232us                1        664.336us        827.232us
_th_get_device                 7.387us          6.880us                1          7.387us          6.880us
_convolution                 623.507us        792.160us                1        623.507us        792.160us
_th_get_device                 7.638us          7.040us                1          7.638us          7.040us
tensor                        34.562us         32.128us                1         34.562us         32.128us
cudnn_convolution            497.125us        676.672us                1        497.125us        676.672us
sum                          412.207us        296.448us                1        412.207us        296.448us
_th_get_device                 7.856us          1.632us                1          7.856us          1.632us
_sum                         364.218us        284.480us                1        364.218us        284.480us
