('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              38.386us          1.568us                1         38.386us          1.568us
torch::autograd::GraphRoot                  24.597us          1.536us                1         24.597us          1.536us
_th_get_device                               7.669us          1.504us                1          7.669us          1.504us
SumBackward0                               106.072us          4.768us                1        106.072us          4.768us
expand                                      70.345us          1.536us                1         70.345us          1.536us
_th_get_device                               5.719us          1.536us                1          5.719us          1.536us
CudnnConvolutionBackward                   665.635us       7183.968us                1        665.635us       7183.968us
cudnn_convolution_backward                 628.409us       7180.800us                1        628.409us       7180.800us
_th_get_device                               5.617us          1.504us                1          5.617us          1.504us
_th_get_device                               5.419us          1.536us                1          5.419us          1.536us
torch::autograd::AccumulateGrad            101.638us          6.944us                1        101.638us          6.944us
clone                                       87.103us          3.808us                1         87.103us          3.808us
torch::autograd::AccumulateGrad             42.684us          8.480us                1         42.684us          8.480us
clone                                       30.796us          3.680us                1         30.796us          3.680us
