('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.808us         11.808us                1         31.808us         11.808us
torch::autograd::GraphRoot                  29.569us          8.864us                1         29.569us          8.864us
_th_get_device                              10.401us          7.904us                1         10.401us          7.904us
SumBackward0                                88.378us         80.160us                1         88.378us         80.160us
expand                                      53.552us         51.744us                1         53.552us         51.744us
_th_get_device                              16.559us         16.256us                1         16.559us         16.256us
CudnnConvolutionBackward                   372.926us        542.080us                1        372.926us        542.080us
cudnn_convolution_backward                 335.556us        512.800us                1        335.556us        512.800us
_th_get_device                               6.056us          1.568us                1          6.056us          1.568us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
torch::autograd::AccumulateGrad             34.987us          4.832us                1         34.987us          4.832us
torch::autograd::AccumulateGrad             20.605us          4.192us                1         20.605us          4.192us
