('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.640us         11.328us                1         12.640us         11.328us
torch::autograd::GraphRoot                  24.826us          8.256us                1         24.826us          8.256us
_th_get_device                              12.506us          8.320us                1         12.506us          8.320us
SumBackward0                               109.088us         99.232us                1        109.088us         99.232us
expand                                      64.538us         61.056us                1         64.538us         61.056us
_th_get_device                               6.275us          6.368us                1          6.275us          6.368us
CudnnConvolutionBackward                   576.377us       2781.920us                1        576.377us       2781.920us
cudnn_convolution_backward                 550.158us       2764.416us                1        550.158us       2764.416us
_th_get_device                               6.102us          1.600us                1          6.102us          1.600us
_th_get_device                               5.650us          1.600us                1          5.650us          1.600us
torch::autograd::AccumulateGrad             65.376us          5.248us                1         65.376us          5.248us
torch::autograd::AccumulateGrad             30.712us          3.872us                1         30.712us          3.872us
