('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.937us         11.872us                1         12.937us         11.872us
torch::autograd::GraphRoot                  28.459us          9.760us                1         28.459us          9.760us
_th_get_device                              13.554us          9.024us                1         13.554us          9.024us
SumBackward0                               117.526us        107.520us                1        117.526us        107.520us
expand                                      72.933us         68.544us                1         72.933us         68.544us
_th_get_device                               5.926us          5.952us                1          5.926us          5.952us
CudnnConvolutionBackward                   558.238us        848.480us                1        558.238us        848.480us
cudnn_convolution_backward                 524.713us        823.872us                1        524.713us        823.872us
_th_get_device                               6.117us          1.568us                1          6.117us          1.568us
_th_get_device                               5.625us          1.568us                1          5.625us          1.568us
torch::autograd::AccumulateGrad             69.189us          4.832us                1         69.189us          4.832us
torch::autograd::AccumulateGrad             35.477us          3.872us                1         35.477us          3.872us
