('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.061us        667.840us                1        649.061us        667.840us
_th_get_device                11.701us         11.680us                1         11.701us         11.680us
convolution                  604.735us        627.840us                1        604.735us        627.840us
_th_get_device                 5.068us          5.056us                1          5.068us          5.056us
_convolution                 571.089us        598.784us                1        571.089us        598.784us
_th_get_device                 5.428us          5.216us                1          5.428us          5.216us
tensor                        32.278us         28.704us                1         32.278us         28.704us
cudnn_convolution            460.317us        497.152us                1        460.317us        497.152us
sum                          334.699us        334.400us                1        334.699us        334.400us
_th_get_device                 5.949us          5.376us                1          5.949us          5.376us
_sum                         297.976us        299.296us                1        297.976us        299.296us
