('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.567us        706.944us                1        655.567us        706.944us
_th_get_device                10.858us         10.592us                1         10.858us         10.592us
convolution                  613.115us        669.408us                1        613.115us        669.408us
_th_get_device                 5.132us          5.248us                1          5.132us          5.248us
_convolution                 580.801us        641.024us                1        580.801us        641.024us
_th_get_device                 5.355us          5.088us                1          5.355us          5.088us
tensor                        26.344us         23.648us                1         26.344us         23.648us
cudnn_convolution            480.492us        549.216us                1        480.492us        549.216us
sum                          533.288us        532.960us                1        533.288us        532.960us
_th_get_device                 5.748us          5.696us                1          5.748us          5.696us
_sum                         495.706us        497.088us                1        495.706us        497.088us
