('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.947us         10.304us                1         10.947us         10.304us
torch::autograd::GraphRoot                  22.785us          7.680us                1         22.785us          7.680us
_th_get_device                              10.031us          7.136us                1         10.031us          7.136us
SumBackward0                               143.218us        129.120us                1        143.218us        129.120us
expand                                      80.022us         77.504us                1         80.022us         77.504us
_th_get_device                               8.239us          8.160us                1          8.239us          8.160us
CudnnConvolutionBackward                   648.239us      10943.008us                1        648.239us      10943.008us
cudnn_convolution_backward                 615.165us      10918.560us                1        615.165us      10918.560us
_th_get_device                               8.593us          1.600us                1          8.593us          1.600us
_th_get_device                               6.140us          1.599us                1          6.140us          1.599us
torch::autograd::AccumulateGrad            167.768us         17.760us                1        167.768us         17.760us
clone                                      152.569us         14.527us                1        152.569us         14.527us
torch::autograd::AccumulateGrad             78.881us          7.105us                1         78.881us          7.105us
clone                                       59.607us          3.904us                1         59.607us          3.904us
