('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.003us         13.184us                1         14.003us         13.184us
torch::autograd::GraphRoot                  18.134us          5.920us                1         18.134us          5.920us
_th_get_device                               8.056us          6.208us                1          8.056us          6.208us
SumBackward0                               103.143us         93.504us                1        103.143us         93.504us
expand                                      63.592us         59.456us                1         63.592us         59.456us
_th_get_device                               5.453us          5.376us                1          5.453us          5.376us
CudnnConvolutionBackward                   457.726us       1072.512us                1        457.726us       1072.512us
cudnn_convolution_backward                 429.276us       1051.488us                1        429.276us       1051.488us
_th_get_device                               5.493us          1.952us                1          5.493us          1.952us
_th_get_device                               4.886us          1.568us                1          4.886us          1.568us
torch::autograd::AccumulateGrad             89.031us          8.064us                1         89.031us          8.064us
clone                                       74.850us          4.832us                1         74.850us          4.832us
torch::autograd::AccumulateGrad             42.825us          7.040us                1         42.825us          7.040us
clone                                       30.490us          3.840us                1         30.490us          3.840us
