('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       460.192us       1209.120us                1        460.192us       1209.120us
_th_get_device                 9.405us          8.672us                1          9.405us          8.672us
convolution                  425.264us       1178.272us                1        425.264us       1178.272us
_th_get_device                 4.318us          4.384us                1          4.318us          4.384us
_convolution                 398.443us       1155.616us                1        398.443us       1155.616us
_th_get_device                 4.721us          4.000us                1          4.721us          4.000us
tensor                        22.168us         20.416us                1         22.168us         20.416us
cudnn_convolution            319.996us       1085.216us                1        319.996us       1085.216us
sum                          844.201us        132.832us                1        844.201us        132.832us
_th_get_device                 5.646us          1.600us                1          5.646us          1.600us
_sum                         811.797us        122.336us                1        811.797us        122.336us
