('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.135us        677.152us                1        546.135us        677.152us
_th_get_device                11.485us         10.976us                1         11.485us         10.976us
convolution                  502.136us        637.888us                1        502.136us        637.888us
_th_get_device                 5.478us          5.152us                1          5.478us          5.152us
_convolution                 468.838us        608.896us                1        468.838us        608.896us
_th_get_device                 5.377us          4.960us                1          5.377us          4.960us
tensor                        26.623us         24.448us                1         26.623us         24.448us
cudnn_convolution            373.693us        522.080us                1        373.693us        522.080us
sum                          229.001us        129.760us                1        229.001us        129.760us
_th_get_device                 5.694us          1.600us                1          5.694us          1.600us
_sum                         193.638us        118.752us                1        193.638us        118.752us
