('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.095us          1.504us                1         11.095us          1.504us
torch::autograd::GraphRoot                  41.155us          1.536us                1         41.155us          1.536us
_th_get_device                              12.521us          1.536us                1         12.521us          1.536us
SumBackward0                               152.841us          4.800us                1        152.841us          4.800us
expand                                      89.444us          1.504us                1         89.444us          1.504us
_th_get_device                               6.132us          1.536us                1          6.132us          1.536us
CudnnConvolutionBackward                   464.863us        220.960us                1        464.863us        220.960us
cudnn_convolution_backward                 417.090us        217.888us                1        417.090us        217.888us
_th_get_device                               6.136us          1.536us                1          6.136us          1.536us
_th_get_device                               7.031us          1.856us                1          7.031us          1.856us
torch::autograd::AccumulateGrad             61.924us          4.736us                1         61.924us          4.736us
torch::autograd::AccumulateGrad             21.561us          3.616us                1         21.561us          3.616us
