('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.940us       1596.160us                1        715.940us       1596.160us
_th_get_device                 9.887us          9.664us                1          9.887us          9.664us
convolution                  673.766us       1558.496us                1        673.766us       1558.496us
_th_get_device                 5.614us          5.568us                1          5.614us          5.568us
_convolution                 638.209us       1528.192us                1        638.209us       1528.192us
_th_get_device                 5.860us          5.600us                1          5.860us          5.600us
tensor                        25.919us         23.488us                1         25.919us         23.488us
cudnn_convolution            543.794us       1442.176us                1        543.794us       1442.176us
sum                          965.855us        114.208us                1        965.855us        114.208us
_th_get_device                 6.760us          1.600us                1          6.760us          1.600us
_sum                         928.091us        103.872us                1        928.091us        103.872us
