('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.211us         14.272us                1         15.211us         14.272us
torch::autograd::GraphRoot                  25.181us          8.192us                1         25.181us          8.192us
_th_get_device                              12.319us          7.968us                1         12.319us          7.968us
SumBackward0                               108.074us         98.240us                1        108.074us         98.240us
expand                                      68.820us         64.864us                1         68.820us         64.864us
_th_get_device                               5.746us          5.824us                1          5.746us          5.824us
CudnnConvolutionBackward                   542.888us        542.976us                1        542.888us        542.976us
cudnn_convolution_backward                 507.884us        510.752us                1        507.884us        510.752us
_th_get_device                               5.593us          5.728us                1          5.593us          5.728us
_th_get_device                               5.168us          5.472us                1          5.168us          5.472us
torch::autograd::AccumulateGrad             54.936us         55.904us                1         54.936us         55.904us
torch::autograd::AccumulateGrad             25.875us         26.112us                1         25.875us         26.112us
