('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.653us        655.168us                1        596.653us        655.168us
_th_get_device                11.375us         11.072us                1         11.375us         11.072us
convolution                  554.029us        617.568us                1        554.029us        617.568us
_th_get_device                 5.738us          5.152us                1          5.738us          5.152us
_convolution                 520.574us        588.544us                1        520.574us        588.544us
_th_get_device                 5.610us          5.056us                1          5.610us          5.056us
tensor                        30.107us         27.680us                1         30.107us         27.680us
cudnn_convolution            418.407us        494.432us                1        418.407us        494.432us
sum                          299.812us        273.824us                1        299.812us        273.824us
_th_get_device                 5.471us          1.600us                1          5.471us          1.600us
_sum                         272.285us        263.200us                1        272.285us        263.200us
