('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.035us         10.560us                1         11.035us         10.560us
torch::autograd::GraphRoot                  17.490us          7.136us                1         17.490us          7.136us
_th_get_device                              14.071us          6.432us                1         14.071us          6.432us
SumBackward0                                73.283us         67.168us                1         73.283us         67.168us
expand                                      44.822us         43.200us                1         44.822us         43.200us
_th_get_device                               5.839us          5.664us                1          5.839us          5.664us
CudnnConvolutionBackward                   338.488us        976.736us                1        338.488us        976.736us
cudnn_convolution_backward                 295.574us        952.896us                1        295.574us        952.896us
_th_get_device                               5.390us          1.600us                1          5.390us          1.600us
_th_get_device                               4.965us          1.600us                1          4.965us          1.600us
torch::autograd::AccumulateGrad             95.400us          9.440us                1         95.400us          9.440us
clone                                       82.105us          6.208us                1         82.105us          6.208us
torch::autograd::AccumulateGrad             43.713us          7.136us                1         43.713us          7.136us
clone                                       31.366us          3.936us                1         31.366us          3.936us
