('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       972.029us       1416.256us                1        972.029us       1416.256us
_th_get_device                22.769us         22.720us                1         22.769us         22.720us
convolution                  906.546us       1356.544us                1        906.546us       1356.544us
_th_get_device                 5.270us          5.184us                1          5.270us          5.184us
_convolution                 869.629us       1325.696us                1        869.629us       1325.696us
_th_get_device                 5.404us          5.248us                1          5.404us          5.248us
tensor                        53.705us         45.056us                1         53.705us         45.056us
cudnn_convolution            685.485us       1157.504us                1        685.485us       1157.504us
sum                          572.319us        197.760us                1        572.319us        197.760us
_th_get_device                 7.044us          1.600us                1          7.044us          1.600us
_sum                         531.176us        186.304us                1        531.176us        186.304us
