('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.494us        518.240us                1        358.494us        518.240us
_th_get_device                 6.948us          6.272us                1          6.948us          6.272us
convolution                  332.193us        494.304us                1        332.193us        494.304us
_th_get_device                 3.978us          3.744us                1          3.978us          3.744us
_convolution                 309.514us        473.632us                1        309.514us        473.632us
_th_get_device                 4.306us          3.744us                1          4.306us          3.744us
tensor                        15.390us         13.088us                1         15.390us         13.088us
cudnn_convolution            250.413us        418.496us                1        250.413us        418.496us
sum                          253.688us        112.480us                1        253.688us        112.480us
_th_get_device                 4.002us          1.600us                1          4.002us          1.600us
_sum                         228.960us        103.936us                1        228.960us        103.936us
