('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.109us       3438.816us                1        608.109us       3438.816us
_th_get_device                11.696us         11.392us                1         11.696us         11.392us
convolution                  564.242us       3400.288us                1        564.242us       3400.288us
_th_get_device                 5.856us          6.016us                1          5.856us          6.016us
_convolution                 528.680us       3369.440us                1        528.680us       3369.440us
_th_get_device                 5.657us          5.536us                1          5.657us          5.536us
tensor                        34.545us         29.696us                1         34.545us         29.696us
cudnn_convolution            418.930us       3268.352us                1        418.930us       3268.352us
sum                         3000.968us        213.376us                1       3000.968us        213.376us
_th_get_device                 6.285us          1.536us                1          6.285us          1.536us
_sum                        2960.798us        197.024us                1       2960.798us        197.024us
