('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.400us         19.264us                1         20.400us         19.264us
torch::autograd::GraphRoot                  31.719us         10.112us                1         31.719us         10.112us
_th_get_device                              14.547us         10.432us                1         14.547us         10.432us
SumBackward0                               142.878us        127.776us                1        142.878us        127.776us
expand                                      93.121us         88.448us                1         93.121us         88.448us
_th_get_device                               6.207us          6.656us                1          6.207us          6.656us
CudnnConvolutionBackward                   536.794us      15560.063us                1        536.794us      15560.063us
cudnn_convolution_backward                 503.647us      15536.064us                1        503.647us      15536.064us
_th_get_device                               6.293us          1.791us                1          6.293us          1.791us
_th_get_device                               5.867us          1.600us                1          5.867us          1.600us
torch::autograd::AccumulateGrad            143.505us         28.000us                1        143.505us         28.000us
clone                                      120.255us         24.834us                1        120.255us         24.834us
torch::autograd::AccumulateGrad             57.335us          7.103us                1         57.335us          7.103us
clone                                       33.194us          3.904us                1         33.194us          3.904us
