('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.090us        611.232us                1        613.090us        611.232us
_th_get_device                13.148us         12.864us                1         13.148us         12.864us
convolution                  562.611us        562.016us                1        562.611us        562.016us
_th_get_device                 7.271us          7.104us                1          7.271us          7.104us
_convolution                 522.387us        522.368us                1        522.387us        522.368us
_th_get_device                 7.518us          7.104us                1          7.518us          7.104us
tensor                        31.912us         29.312us                1         31.912us         29.312us
cudnn_convolution            408.070us        408.864us                1        408.070us        408.864us
sum                          244.700us        243.584us                1        244.700us        243.584us
_th_get_device                 8.452us          7.840us                1          8.452us          7.840us
_sum                         198.294us        199.808us                1        198.294us        199.808us
