('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.484us        816.960us                1        633.484us        816.960us
_th_get_device                13.925us         13.696us                1         13.925us         13.696us
convolution                  582.200us        771.968us                1        582.200us        771.968us
_th_get_device                 6.854us          6.752us                1          6.854us          6.752us
_convolution                 541.862us        737.504us                1        541.862us        737.504us
_th_get_device                 7.169us          7.072us                1          7.169us          7.072us
tensor                        30.704us         28.352us                1         30.704us         28.352us
cudnn_convolution            431.652us        637.152us                1        431.652us        637.152us
sum                          320.877us        173.376us                1        320.877us        173.376us
_th_get_device                 7.519us          1.568us                1          7.519us          1.568us
_sum                         275.901us        161.248us                1        275.901us        161.248us
