('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.412us         12.032us                1         12.412us         12.032us
torch::autograd::GraphRoot                  29.264us          7.840us                1         29.264us          7.840us
_th_get_device                              10.259us          8.544us                1         10.259us          8.544us
SumBackward0                               101.086us         91.328us                1        101.086us         91.328us
expand                                      56.907us         54.976us                1         56.907us         54.976us
_th_get_device                               5.142us          5.184us                1          5.142us          5.184us
CudnnConvolutionBackward                   441.952us       1806.400us                1        441.952us       1806.400us
cudnn_convolution_backward                 407.290us       1779.296us                1        407.290us       1779.296us
_th_get_device                               5.815us          1.568us                1          5.815us          1.568us
_th_get_device                               5.621us          1.568us                1          5.621us          1.568us
torch::autograd::AccumulateGrad             98.771us          8.512us                1         98.771us          8.512us
clone                                       85.353us          5.312us                1         85.353us          5.312us
torch::autograd::AccumulateGrad             65.802us          7.072us                1         65.802us          7.072us
clone                                       53.248us          3.904us                1         53.248us          3.904us
