('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.149us       1037.120us                1        737.149us       1037.120us
_th_get_device                13.615us         13.088us                1         13.615us         13.088us
convolution                  684.195us        990.400us                1        684.195us        990.400us
_th_get_device                 7.090us          6.848us                1          7.090us          6.848us
_convolution                 641.055us        952.736us                1        641.055us        952.736us
_th_get_device                 8.087us          6.912us                1          8.087us          6.912us
tensor                        32.998us         30.560us                1         32.998us         30.560us
cudnn_convolution            524.101us        846.720us                1        524.101us        846.720us
sum                          440.823us        183.680us                1        440.823us        183.680us
_th_get_device                 8.185us          1.856us                1          8.185us          1.856us
_sum                         375.795us        172.032us                1        375.795us        172.032us
