('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.298us         10.432us                1         11.298us         10.432us
torch::autograd::GraphRoot                  28.493us         50.432us                1         28.493us         50.432us
_th_get_device                               9.805us          7.392us                1          9.805us          7.392us
SumBackward0                                94.705us         86.912us                1         94.705us         86.912us
expand                                      60.280us         58.016us                1         60.280us         58.016us
_th_get_device                               5.639us          5.376us                1          5.639us          5.376us
CudnnConvolutionBackward                   491.139us       4153.312us                1        491.139us       4153.312us
cudnn_convolution_backward                 448.283us       4117.536us                1        448.283us       4117.536us
_th_get_device                               5.637us          1.600us                1          5.637us          1.600us
_th_get_device                               5.124us          1.568us                1          5.124us          1.568us
torch::autograd::AccumulateGrad             52.562us         10.816us                1         52.562us         10.816us
torch::autograd::AccumulateGrad             27.040us          3.872us                1         27.040us          3.872us
