('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.012us        854.784us                1        678.012us        854.784us
_th_get_device                12.168us         11.936us                1         12.168us         11.936us
convolution                  630.015us        811.136us                1        630.015us        811.136us
_th_get_device                 5.458us          5.728us                1          5.458us          5.728us
_convolution                 594.658us        780.416us                1        594.658us        780.416us
_th_get_device                 5.661us          5.536us                1          5.661us          5.536us
tensor                        30.987us         26.720us                1         30.987us         26.720us
cudnn_convolution            485.256us        679.936us                1        485.256us        679.936us
sum                          318.441us        184.192us                1        318.441us        184.192us
_th_get_device                 6.122us          1.568us                1          6.122us          1.568us
_sum                         279.707us        172.704us                1        279.707us        172.704us
