('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.895us         11.360us                1         11.895us         11.360us
torch::autograd::GraphRoot                  24.906us          8.160us                1         24.906us          8.160us
_th_get_device                              12.490us          8.736us                1         12.490us          8.736us
SumBackward0                               105.238us         96.960us                1        105.238us         96.960us
expand                                      71.700us         68.032us                1         71.700us         68.032us
_th_get_device                               5.827us          5.792us                1          5.827us          5.792us
CudnnConvolutionBackward                   408.286us        851.552us                1        408.286us        851.552us
cudnn_convolution_backward                 372.590us        823.744us                1        372.590us        823.744us
_th_get_device                               5.859us          1.600us                1          5.859us          1.600us
_th_get_device                               5.447us          1.600us                1          5.447us          1.600us
torch::autograd::AccumulateGrad             39.184us          5.056us                1         39.184us          5.056us
torch::autograd::AccumulateGrad             20.842us          3.840us                1         20.842us          3.840us
