('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.384us         14.272us                1         15.384us         14.272us
torch::autograd::GraphRoot                  26.950us          9.024us                1         26.950us          9.024us
_th_get_device                              10.267us          8.256us                1         10.267us          8.256us
SumBackward0                                99.501us         92.096us                1         99.501us         92.096us
expand                                      51.850us         50.080us                1         51.850us         50.080us
_th_get_device                               6.385us          6.432us                1          6.385us          6.432us
CudnnConvolutionBackward                   341.651us        341.344us                1        341.651us        341.344us
cudnn_convolution_backward                 311.989us        312.896us                1        311.989us        312.896us
_th_get_device                               6.554us          6.432us                1          6.554us          6.432us
_th_get_device                               6.015us          6.240us                1          6.015us          6.240us
torch::autograd::AccumulateGrad             42.849us         43.680us                1         42.849us         43.680us
torch::autograd::AccumulateGrad             21.657us         22.400us                1         21.657us         22.400us
