('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.582us       1120.288us                1        648.582us       1120.288us
_th_get_device                13.091us         12.960us                1         13.091us         12.960us
convolution                  597.612us       1075.680us                1        597.612us       1075.680us
_th_get_device                 7.163us          7.008us                1          7.163us          7.008us
_convolution                 559.074us       1042.656us                1        559.074us       1042.656us
_th_get_device                 7.519us          6.944us                1          7.519us          6.944us
tensor                        30.134us         28.032us                1         30.134us         28.032us
cudnn_convolution            448.601us        943.488us                1        448.601us        943.488us
sum                          623.608us        190.336us                1        623.608us        190.336us
_th_get_device                 7.879us          1.568us                1          7.879us          1.568us
_sum                         578.572us        178.752us                1        578.572us        178.752us
