('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.662us         16.480us                1         17.662us         16.480us
torch::autograd::GraphRoot                  26.877us          9.024us                1         26.877us          9.024us
_th_get_device                              15.037us          8.800us                1         15.037us          8.800us
SumBackward0                               108.110us         99.872us                1        108.110us         99.872us
expand                                      60.979us         58.848us                1         60.979us         58.848us
_th_get_device                               5.966us          5.728us                1          5.966us          5.728us
CudnnConvolutionBackward                   569.728us       1187.136us                1        569.728us       1187.136us
cudnn_convolution_backward                 514.034us       1139.392us                1        514.034us       1139.392us
_th_get_device                               5.474us          1.536us                1          5.474us          1.536us
_th_get_device                               5.197us          1.504us                1          5.197us          1.504us
torch::autograd::AccumulateGrad             73.852us          4.864us                1         73.852us          4.864us
torch::autograd::AccumulateGrad             20.430us          3.616us                1         20.430us          3.616us
