('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.978us         12.384us                1         12.978us         12.384us
torch::autograd::GraphRoot                  28.886us          9.280us                1         28.886us          9.280us
_th_get_device                              11.978us          9.824us                1         11.978us          9.824us
SumBackward0                               112.709us         99.680us                1        112.709us         99.680us
expand                                      68.594us         67.360us                1         68.594us         67.360us
_th_get_device                               7.830us          7.392us                1          7.830us          7.392us
CudnnConvolutionBackward                   465.358us       1458.528us                1        465.358us       1458.528us
cudnn_convolution_backward                 412.957us       1415.392us                1        412.957us       1415.392us
_th_get_device                               7.740us          1.600us                1          7.740us          1.600us
_th_get_device                               9.002us          1.600us                1          9.002us          1.600us
torch::autograd::AccumulateGrad             47.599us          4.736us                1         47.599us          4.736us
torch::autograd::AccumulateGrad             27.724us          3.872us                1         27.724us          3.872us
