('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.583us         17.792us                1         18.583us         17.792us
torch::autograd::GraphRoot                  39.734us         11.200us                1         39.734us         11.200us
_th_get_device                              17.026us         12.992us                1         17.026us         12.992us
SumBackward0                               146.762us        131.232us                1        146.762us        131.232us
expand                                      87.147us         82.784us                1         87.147us         82.784us
_th_get_device                               5.285us          5.312us                1          5.285us          5.312us
CudnnConvolutionBackward                   552.399us       5816.736us                1        552.399us       5816.736us
cudnn_convolution_backward                 521.799us       5794.624us                1        521.799us       5794.624us
_th_get_device                               5.651us          1.600us                1          5.651us          1.600us
_th_get_device                               5.456us          1.568us                1          5.456us          1.568us
torch::autograd::AccumulateGrad             52.080us         10.720us                1         52.080us         10.720us
torch::autograd::AccumulateGrad             22.429us          4.096us                1         22.429us          4.096us
