('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.077us         18.816us                1         20.077us         18.816us
torch::autograd::GraphRoot                  31.819us         10.080us                1         31.819us         10.080us
_th_get_device                              13.373us          9.536us                1         13.373us          9.536us
SumBackward0                               130.101us        115.072us                1        130.101us        115.072us
expand                                      84.685us         80.512us                1         84.685us         80.512us
_th_get_device                              17.832us         17.984us                1         17.832us         17.984us
CudnnConvolutionBackward                   511.711us       7609.024us                1        511.711us       7609.024us
cudnn_convolution_backward                 478.598us       7584.448us                1        478.598us       7584.448us
_th_get_device                               5.950us          1.632us                1          5.950us          1.632us
_th_get_device                              10.312us          1.600us                1         10.312us          1.600us
torch::autograd::AccumulateGrad             53.574us         10.688us                1         53.574us         10.688us
torch::autograd::AccumulateGrad             23.131us          3.872us                1         23.131us          3.872us
