('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.606us         12.704us                1         13.606us         12.704us
torch::autograd::GraphRoot                  36.307us         10.944us                1         36.307us         10.944us
_th_get_device                              13.969us         11.616us                1         13.969us         11.616us
SumBackward0                               112.414us         99.488us                1        112.414us         99.488us
expand                                      67.746us         65.408us                1         67.746us         65.408us
_th_get_device                               5.627us          5.664us                1          5.627us          5.664us
CudnnConvolutionBackward                   545.801us        613.920us                1        545.801us        613.920us
cudnn_convolution_backward                 517.902us        594.048us                1        517.902us        594.048us
_th_get_device                               5.524us          1.920us                1          5.524us          1.920us
_th_get_device                               5.145us          1.568us                1          5.145us          1.568us
torch::autograd::AccumulateGrad             58.701us         26.944us                1         58.701us         26.944us
torch::autograd::AccumulateGrad             21.849us         21.952us                1         21.849us         21.952us
