('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       827.997us        826.912us                1        827.997us        826.912us
_th_get_device                34.774us         34.688us                1         34.774us         34.688us
convolution                  746.580us        746.400us                1        746.580us        746.400us
_th_get_device                 5.359us          4.992us                1          5.359us          4.992us
_convolution                 695.341us        695.840us                1        695.341us        695.840us
_th_get_device                 5.447us          5.120us                1          5.447us          5.120us
tensor                        71.216us         66.240us                1         71.216us         66.240us
cudnn_convolution            497.843us        498.496us                1        497.843us        498.496us
sum                          329.705us        329.280us                1        329.705us        329.280us
_th_get_device                 5.754us          5.504us                1          5.754us          5.504us
_sum                         293.120us        294.112us                1        293.120us        294.112us
