('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.456us        851.424us                1        607.456us        851.424us
_th_get_device                12.556us         12.256us                1         12.556us         12.256us
convolution                  559.862us        809.056us                1        559.862us        809.056us
_th_get_device                 5.728us          5.760us                1          5.728us          5.760us
_convolution                 524.503us        778.560us                1        524.503us        778.560us
_th_get_device                 6.011us          5.632us                1          6.011us          5.632us
tensor                        41.640us         37.216us                1         41.640us         37.216us
cudnn_convolution            404.701us        667.296us                1        404.701us        667.296us
sum                          343.161us        138.848us                1        343.161us        138.848us
_th_get_device                 6.111us          1.632us                1          6.111us          1.632us
_sum                         303.982us        127.328us                1        303.982us        127.328us
