('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.725us         13.856us                1         14.725us         13.856us
torch::autograd::GraphRoot                  42.589us         19.808us                1         42.589us         19.808us
_th_get_device                              12.608us         10.176us                1         12.608us         10.176us
SumBackward0                               149.360us        135.232us                1        149.360us        135.232us
expand                                      98.235us         97.152us                1         98.235us         97.152us
_th_get_device                               8.032us          7.808us                1          8.032us          7.808us
CudnnConvolutionBackward                   665.926us       1266.976us                1        665.926us       1266.976us
cudnn_convolution_backward                 617.297us       1228.672us                1        617.297us       1228.672us
_th_get_device                               7.579us          1.632us                1          7.579us          1.632us
_th_get_device                               7.133us          1.600us                1          7.133us          1.600us
torch::autograd::AccumulateGrad             80.886us          4.576us                1         80.886us          4.576us
torch::autograd::AccumulateGrad             29.949us          3.872us                1         29.949us          3.872us
