('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.500us       6350.848us                1        740.500us       6350.848us
_th_get_device                13.537us         13.344us                1         13.537us         13.344us
convolution                  687.471us       6303.648us                1        687.471us       6303.648us
_th_get_device                 7.113us          7.168us                1          7.113us          7.168us
_convolution                 646.519us       6268.416us                1        646.519us       6268.416us
_th_get_device                 7.396us          6.944us                1          7.396us          6.944us
tensor                        33.674us         30.656us                1         33.674us         30.656us
cudnn_convolution            527.387us       6160.160us                1        527.387us       6160.160us
sum                         5845.055us        273.920us                1       5845.055us        273.920us
_th_get_device                 7.673us          1.600us                1          7.673us          1.600us
_sum                        5799.021us        261.888us                1       5799.021us        261.888us
