('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.051us         12.768us                1         14.051us         12.768us
torch::autograd::GraphRoot                  18.024us          5.536us                1         18.024us          5.536us
_th_get_device                               7.227us          6.048us                1          7.227us          6.048us
SumBackward0                                97.229us        111.520us                1         97.229us        111.520us
expand                                      57.776us         56.672us                1         57.776us         56.672us
_th_get_device                               7.909us          7.360us                1          7.909us          7.360us
CudnnConvolutionBackward                   438.971us       2671.136us                1        438.971us       2671.136us
cudnn_convolution_backward                 390.345us       2632.064us                1        390.345us       2632.064us
_th_get_device                               7.821us          1.568us                1          7.821us          1.568us
_th_get_device                               7.282us          1.600us                1          7.282us          1.600us
torch::autograd::AccumulateGrad             71.189us          7.072us                1         71.189us          7.072us
torch::autograd::AccumulateGrad             28.531us          3.872us                1         28.531us          3.872us
