('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.043us         12.416us                1         13.043us         12.416us
torch::autograd::GraphRoot                  17.965us          6.592us                1         17.965us          6.592us
_th_get_device                               7.819us          6.368us                1          7.819us          6.368us
SumBackward0                                84.185us         78.560us                1         84.185us         78.560us
expand                                      53.795us         51.744us                1         53.795us         51.744us
_th_get_device                               6.345us          6.144us                1          6.345us          6.144us
CudnnConvolutionBackward                   383.160us        717.600us                1        383.160us        717.600us
cudnn_convolution_backward                 338.427us        680.000us                1        338.427us        680.000us
_th_get_device                               6.097us          1.600us                1          6.097us          1.600us
_th_get_device                               6.031us          1.632us                1          6.031us          1.632us
torch::autograd::AccumulateGrad             39.035us          4.768us                1         39.035us          4.768us
torch::autograd::AccumulateGrad             20.003us          3.840us                1         20.003us          3.840us
