('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.217us         19.104us                1         20.217us         19.104us
torch::autograd::GraphRoot                  16.209us          7.840us                1         16.209us          7.840us
_th_get_device                              12.224us          7.808us                1         12.224us          7.808us
SumBackward0                               126.004us        119.456us                1        126.004us        119.456us
expand                                      71.351us         68.352us                1         71.351us         68.352us
_th_get_device                               7.842us          7.392us                1          7.842us          7.392us
CudnnConvolutionBackward                   585.317us      11852.576us                1        585.317us      11852.576us
cudnn_convolution_backward                 543.946us      11820.800us                1        543.946us      11820.800us
_th_get_device                               7.788us          1.535us                1          7.788us          1.535us
_th_get_device                               7.430us          1.536us                1          7.430us          1.536us
torch::autograd::AccumulateGrad             73.407us         27.360us                1         73.407us         27.360us
torch::autograd::AccumulateGrad             35.069us          4.001us                1         35.069us          4.001us
