('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.558us          1.504us                1         10.558us          1.504us
torch::autograd::GraphRoot                  23.208us          1.536us                1         23.208us          1.536us
_th_get_device                              10.425us          1.536us                1         10.425us          1.536us
SumBackward0                                71.484us        138.592us                1         71.484us        138.592us
expand                                      44.853us        134.912us                1         44.853us        134.912us
_th_get_device                               5.837us          1.536us                1          5.837us          1.536us
CudnnConvolutionBackward                   366.099us        864.672us                1        366.099us        864.672us
cudnn_convolution_backward                 327.212us        861.600us                1        327.212us        861.600us
_th_get_device                               5.857us          1.504us                1          5.857us          1.504us
_th_get_device                               5.397us          1.664us                1          5.397us          1.664us
torch::autograd::AccumulateGrad             43.604us          7.808us                1         43.604us          7.808us
torch::autograd::AccumulateGrad             20.111us          3.648us                1         20.111us          3.648us
