('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.718us         18.656us                1         19.718us         18.656us
torch::autograd::GraphRoot                  17.776us          7.808us                1         17.776us          7.808us
_th_get_device                              12.401us          8.032us                1         12.401us          8.032us
SumBackward0                               137.590us        119.264us                1        137.590us        119.264us
expand                                      85.444us         81.312us                1         85.444us         81.312us
_th_get_device                               5.924us          5.824us                1          5.924us          5.824us
CudnnConvolutionBackward                   689.142us       1374.528us                1        689.142us       1374.528us
cudnn_convolution_backward                 649.386us       1342.688us                1        649.386us       1342.688us
_th_get_device                               5.981us          1.568us                1          5.981us          1.568us
_th_get_device                               5.496us          1.600us                1          5.496us          1.600us
torch::autograd::AccumulateGrad             87.901us          4.832us                1         87.901us          4.832us
torch::autograd::AccumulateGrad             33.078us          3.872us                1         33.078us          3.872us
