('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.534us        635.776us                1        636.534us        635.776us
_th_get_device                11.618us         11.424us                1         11.618us         11.424us
convolution                  591.785us        593.024us                1        591.785us        593.024us
_th_get_device                 5.379us          5.664us                1          5.379us          5.664us
_convolution                 557.918us        563.296us                1        557.918us        563.296us
_th_get_device                 5.398us          5.024us                1          5.398us          5.024us
tensor                        28.788us         26.400us                1         28.788us         26.400us
cudnn_convolution            458.396us        472.320us                1        458.396us        472.320us
sum                          310.674us        310.144us                1        310.674us        310.144us
_th_get_device                 9.773us          5.312us                1          9.773us          5.312us
_sum                         269.668us        270.848us                1        269.668us        270.848us
