('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       821.855us       1885.440us                1        821.855us       1885.440us
_th_get_device                12.816us         12.256us                1         12.816us         12.256us
convolution                  760.113us       1829.344us                1        760.113us       1829.344us
_th_get_device                 5.816us          5.664us                1          5.816us          5.664us
_convolution                 719.727us       1798.496us                1        719.727us       1798.496us
_th_get_device                 5.901us          5.824us                1          5.901us          5.824us
tensor                        33.286us         31.104us                1         33.286us         31.104us
cudnn_convolution            608.673us       1697.024us                1        608.673us       1697.024us
sum                         1322.712us        297.152us                1       1322.712us        297.152us
_th_get_device                 6.577us          1.600us                1          6.577us          1.600us
_sum                        1280.926us        284.896us                1       1280.926us        284.896us
