('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.795us         12.704us                1         13.795us         12.704us
torch::autograd::GraphRoot                  17.663us          5.824us                1         17.663us          5.824us
_th_get_device                               7.039us          6.080us                1          7.039us          6.080us
SumBackward0                                94.595us         87.712us                1         94.595us         87.712us
expand                                      64.720us         63.008us                1         64.720us         63.008us
_th_get_device                               5.533us          5.632us                1          5.533us          5.632us
CudnnConvolutionBackward                   394.930us      13166.880us                1        394.930us      13166.880us
cudnn_convolution_backward                 361.035us      13140.224us                1        361.035us      13140.224us
_th_get_device                               5.399us          1.599us                1          5.399us          1.599us
_th_get_device                               4.993us          1.600us                1          4.993us          1.600us
torch::autograd::AccumulateGrad             36.543us         19.808us                1         36.543us         19.808us
torch::autograd::AccumulateGrad             18.959us          4.320us                1         18.959us          4.320us
