('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.793us         12.832us                1         13.793us         12.832us
torch::autograd::GraphRoot                  25.806us          7.584us                1         25.806us          7.584us
_th_get_device                              19.123us         17.184us                1         19.123us         17.184us
SumBackward0                                99.053us         90.400us                1         99.053us         90.400us
expand                                      66.783us         64.704us                1         66.783us         64.704us
_th_get_device                               6.233us          6.624us                1          6.233us          6.624us
CudnnConvolutionBackward                   479.516us        755.648us                1        479.516us        755.648us
cudnn_convolution_backward                 420.867us        704.416us                1        420.867us        704.416us
_th_get_device                               6.223us          1.600us                1          6.223us          1.600us
_th_get_device                              20.145us          1.600us                1         20.145us          1.600us
torch::autograd::AccumulateGrad            106.125us          7.904us                1        106.125us          7.904us
clone                                       80.752us          4.704us                1         80.752us          4.704us
torch::autograd::AccumulateGrad             43.809us          7.200us                1         43.809us          7.200us
clone                                       30.390us          4.000us                1         30.390us          4.000us
