('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.072us         13.792us                1         15.072us         13.792us
torch::autograd::GraphRoot                  32.664us         10.784us                1         32.664us         10.784us
_th_get_device                              14.332us         11.840us                1         14.332us         11.840us
SumBackward0                               192.727us        179.232us                1        192.727us        179.232us
expand                                      70.107us         61.408us                1         70.107us         61.408us
_th_get_device                               7.776us          7.744us                1          7.776us          7.744us
CudnnConvolutionBackward                   514.197us        529.728us                1        514.197us        529.728us
cudnn_convolution_backward                 473.092us        499.872us                1        473.092us        499.872us
_th_get_device                               8.130us          7.712us                1          8.130us          7.712us
_th_get_device                               7.135us          7.136us                1          7.135us          7.136us
torch::autograd::AccumulateGrad            123.574us        122.912us                1        123.574us        122.912us
clone                                       98.325us        100.096us                1         98.325us        100.096us
torch::autograd::AccumulateGrad             55.841us         55.168us                1         55.841us         55.168us
clone                                       39.704us         40.960us                1         39.704us         40.960us
