('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.190us         12.992us                1         14.190us         12.992us
torch::autograd::GraphRoot                  29.944us          9.472us                1         29.944us          9.472us
_th_get_device                              16.968us          9.504us                1         16.968us          9.504us
SumBackward0                               158.535us        145.728us                1        158.535us        145.728us
expand                                      74.858us         69.152us                1         74.858us         69.152us
_th_get_device                               8.123us          7.552us                1          8.123us          7.552us
CudnnConvolutionBackward                   479.222us        575.328us                1        479.222us        575.328us
cudnn_convolution_backward                 442.303us        548.640us                1        442.303us        548.640us
_th_get_device                               8.247us          1.600us                1          8.247us          1.600us
_th_get_device                               7.409us          1.760us                1          7.409us          1.760us
torch::autograd::AccumulateGrad             53.489us          9.344us                1         53.489us          9.344us
torch::autograd::AccumulateGrad             28.792us         29.088us                1         28.792us         29.088us
