('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.637us        649.216us                1        649.637us        649.216us
_th_get_device                12.983us         12.640us                1         12.983us         12.640us
convolution                  599.238us        599.488us                1        599.238us        599.488us
_th_get_device                 6.086us          5.824us                1          6.086us          5.824us
_convolution                 562.978us        563.392us                1        562.978us        563.392us
_th_get_device                 5.900us          6.208us                1          5.900us          6.208us
tensor                        38.123us         31.520us                1         38.123us         31.520us
cudnn_convolution            447.358us        448.864us                1        447.358us        448.864us
sum                          282.343us        282.080us                1        282.343us        282.080us
_th_get_device                 6.037us          5.824us                1          6.037us          5.824us
_sum                         243.826us        244.640us                1        243.826us        244.640us
