('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.929us        788.928us                1        387.929us        788.928us
_th_get_device                 7.625us          7.456us                1          7.625us          7.456us
convolution                  359.292us        762.464us                1        359.292us        762.464us
_th_get_device                 3.737us          3.840us                1          3.737us          3.840us
_convolution                 334.238us        739.808us                1        334.238us        739.808us
_th_get_device                 4.257us          3.776us                1          4.257us          3.776us
tensor                        14.263us         12.672us                1         14.263us         12.672us
cudnn_convolution            272.459us        682.624us                1        272.459us        682.624us
sum                          499.507us        117.696us                1        499.507us        117.696us
_th_get_device                 3.860us          1.600us                1          3.860us          1.600us
_sum                         475.113us        108.736us                1        475.113us        108.736us
