('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.028us       2728.576us                1        378.028us       2728.576us
_th_get_device                 7.440us          7.264us                1          7.440us          7.264us
convolution                  351.694us       2702.304us                1        351.694us       2702.304us
_th_get_device                 3.396us          3.520us                1          3.396us          3.520us
_convolution                 328.406us       2683.328us                1        328.406us       2683.328us
_th_get_device                 3.751us          2.912us                1          3.751us          2.912us
tensor                        16.652us         13.344us                1         16.652us         13.344us
cudnn_convolution            268.516us       2627.136us                1        268.516us       2627.136us
sum                         2485.036us        154.432us                1       2485.036us        154.432us
_th_get_device                 3.620us          1.504us                1          3.620us          1.504us
_sum                        2462.503us        146.272us                1       2462.503us        146.272us
