('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.070us         11.840us                1         12.070us         11.840us
torch::autograd::GraphRoot                  26.075us         10.112us                1         26.075us         10.112us
_th_get_device                              11.208us          8.800us                1         11.208us          8.800us
SumBackward0                                83.480us         79.776us                1         83.480us         79.776us
expand                                      50.788us         48.928us                1         50.788us         48.928us
_th_get_device                               5.885us          5.888us                1          5.885us          5.888us
CudnnConvolutionBackward                   499.379us        607.232us                1        499.379us        607.232us
cudnn_convolution_backward                 467.661us        584.032us                1        467.661us        584.032us
_th_get_device                               6.056us          1.600us                1          6.056us          1.600us
_th_get_device                               5.619us          1.600us                1          5.619us          1.600us
torch::autograd::AccumulateGrad             89.992us         19.104us                1         89.992us         19.104us
clone                                       75.251us         11.776us                1         75.251us         11.776us
torch::autograd::AccumulateGrad             67.798us         67.904us                1         67.798us         67.904us
clone                                       53.119us         53.984us                1         53.119us         53.984us
