('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.873us       1297.984us                1        801.873us       1297.984us
_th_get_device                19.858us         19.936us                1         19.858us         19.936us
convolution                  738.337us       1240.544us                1        738.337us       1240.544us
_th_get_device                 7.165us          7.072us                1          7.165us          7.072us
_convolution                 695.394us       1203.328us                1        695.394us       1203.328us
_th_get_device                 7.336us          7.264us                1          7.336us          7.264us
tensor                        46.830us         42.368us                1         46.830us         42.368us
cudnn_convolution            529.946us       1048.448us                1        529.946us       1048.448us
sum                          556.366us        112.608us                1        556.366us        112.608us
_th_get_device                 7.650us          1.600us                1          7.650us          1.600us
_sum                         510.282us        100.384us                1        510.282us        100.384us
