('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.452us        710.080us                1        634.452us        710.080us
_th_get_device                11.708us         11.456us                1         11.708us         11.456us
convolution                  589.337us        670.304us                1        589.337us        670.304us
_th_get_device                 6.313us          6.720us                1          6.313us          6.720us
_convolution                 553.081us        638.848us                1        553.081us        638.848us
_th_get_device                 5.988us          6.112us                1          5.988us          6.112us
tensor                        31.857us         27.744us                1         31.857us         27.744us
cudnn_convolution            446.004us        541.152us                1        446.004us        541.152us
sum                          236.547us        202.528us                1        236.547us        202.528us
_th_get_device                 6.415us          1.888us                1          6.415us          1.888us
_sum                         197.018us        190.688us                1        197.018us        190.688us
