('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.812us         13.376us                1         14.812us         13.376us
torch::autograd::GraphRoot                  29.764us         10.208us                1         29.764us         10.208us
_th_get_device                              14.232us         10.528us                1         14.232us         10.528us
SumBackward0                               126.575us        113.856us                1        126.575us        113.856us
expand                                      83.612us         81.568us                1         83.612us         81.568us
_th_get_device                               6.232us          6.016us                1          6.232us          6.016us
CudnnConvolutionBackward                   529.906us        530.048us                1        529.906us        530.048us
cudnn_convolution_backward                 491.600us        492.576us                1        491.600us        492.576us
_th_get_device                               6.089us          5.856us                1          6.089us          5.856us
_th_get_device                              20.921us          6.048us                1         20.921us          6.048us
torch::autograd::AccumulateGrad             60.261us         65.440us                1         60.261us         65.440us
torch::autograd::AccumulateGrad             22.672us         23.360us                1         22.672us         23.360us
