('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.459us       1828.544us                1        659.459us       1828.544us
_th_get_device                12.874us         12.608us                1         12.874us         12.608us
convolution                  611.279us       1784.768us                1        611.279us       1784.768us
_th_get_device                 5.802us          5.632us                1          5.802us          5.632us
_convolution                 571.495us       1749.440us                1        571.495us       1749.440us
_th_get_device                 5.843us          5.696us                1          5.843us          5.696us
tensor                        31.290us         28.320us                1         31.290us         28.320us
cudnn_convolution            451.477us       1638.464us                1        451.477us       1638.464us
sum                         1385.070us        253.600us                1       1385.070us        253.600us
_th_get_device                 6.201us          1.600us                1          6.201us          1.600us
_sum                        1339.163us        242.048us                1       1339.163us        242.048us
