('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.604us         11.136us                1         11.604us         11.136us
torch::autograd::GraphRoot                  22.008us         12.704us                1         22.008us         12.704us
_th_get_device                               9.843us          7.648us                1          9.843us          7.648us
SumBackward0                                93.075us         85.504us                1         93.075us         85.504us
expand                                      56.548us         54.816us                1         56.548us         54.816us
_th_get_device                               5.578us          5.312us                1          5.578us          5.312us
CudnnConvolutionBackward                   410.989us        957.312us                1        410.989us        957.312us
cudnn_convolution_backward                 369.641us        923.392us                1        369.641us        923.392us
_th_get_device                               5.380us          1.600us                1          5.380us          1.600us
_th_get_device                               4.893us          1.600us                1          4.893us          1.600us
torch::autograd::AccumulateGrad             41.164us          5.024us                1         41.164us          5.024us
torch::autograd::AccumulateGrad             22.056us          4.064us                1         22.056us          4.064us
