('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.544us         17.792us                1         18.544us         17.792us
torch::autograd::GraphRoot                  34.965us          9.344us                1         34.965us          9.344us
_th_get_device                              13.684us          9.344us                1         13.684us          9.344us
SumBackward0                               129.131us        113.760us                1        129.131us        113.760us
expand                                      78.735us         74.624us                1         78.735us         74.624us
_th_get_device                               6.107us          5.952us                1          6.107us          5.952us
CudnnConvolutionBackward                   516.617us        834.784us                1        516.617us        834.784us
cudnn_convolution_backward                 485.410us        811.808us                1        485.410us        811.808us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
_th_get_device                               5.090us          1.600us                1          5.090us          1.600us
torch::autograd::AccumulateGrad             65.812us          4.896us                1         65.812us          4.896us
torch::autograd::AccumulateGrad             29.288us          4.320us                1         29.288us          4.320us
