('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.201us       1103.776us                1        624.201us       1103.776us
_th_get_device                11.426us          1.536us                1         11.426us          1.536us
convolution                  577.900us       1096.928us                1        577.900us       1096.928us
_th_get_device                 5.543us          1.536us                1          5.543us          1.536us
_convolution                 542.742us        946.688us                1        542.742us        946.688us
_th_get_device                 6.103us          1.792us                1          6.103us          1.792us
tensor                        31.632us          1.504us                1         31.632us          1.504us
cudnn_convolution            433.167us        936.704us                1        433.167us        936.704us
sum                          677.431us        244.256us                1        677.431us        244.256us
_th_get_device                 7.024us          1.568us                1          7.024us          1.568us
_sum                         636.418us        236.032us                1        636.418us        236.032us
