('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       479.733us      17711.584us                1        479.733us      17711.584us
_th_get_device                 8.765us          8.800us                1          8.765us          8.800us
convolution                  449.615us      17683.455us                1        449.615us      17683.455us
_th_get_device                 4.129us          6.496us                1          4.129us          6.496us
_convolution                 422.304us      17659.617us                1        422.304us      17659.617us
_th_get_device                 4.931us          4.224us                1          4.931us          4.224us
tensor                        17.470us         14.528us                1         17.470us         14.528us
cudnn_convolution            357.429us      17599.105us                1        357.429us      17599.105us
sum                        17474.839us        263.489us                1      17474.839us        263.489us
_th_get_device                 4.112us          1.600us                1          4.112us          1.600us
_sum                       17448.992us        253.983us                1      17448.992us        253.983us
